2024-10-11 16:45:32,640 - INFO - Experiment Setup: Episodes: 1000, Task: 2, Window: 75
2024-10-11 16:53:48,709 - INFO - (Expected SARSA) Ep 439 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:48,912 - INFO - (Expected SARSA) Ep 440 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:49,115 - INFO - (Expected SARSA) Ep 441 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:49,319 - INFO - (Expected SARSA) Ep 442 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:53:49,523 - INFO - (Expected SARSA) Ep 443 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:49,726 - INFO - (Expected SARSA) Ep 444 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:53:49,929 - INFO - (Expected SARSA) Ep 445 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:50,131 - INFO - (Expected SARSA) Ep 446 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:50,334 - INFO - (Expected SARSA) Ep 447 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:53:50,537 - INFO - (Expected SARSA) Ep 448 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:50,740 - INFO - (Expected SARSA) Ep 449 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:50,943 - INFO - (Expected SARSA) Ep 450 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:51,146 - INFO - (Expected SARSA) Ep 451 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:51,349 - INFO - (Expected SARSA) Ep 452 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:51,552 - INFO - (Expected SARSA) Ep 453 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:53:51,755 - INFO - (Expected SARSA) Ep 454 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:51,958 - INFO - (Expected SARSA) Ep 455 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:52,161 - INFO - (Expected SARSA) Ep 456 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:52,364 - INFO - (Expected SARSA) Ep 457 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:52,567 - INFO - (Expected SARSA) Ep 458 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:52,770 - INFO - (Expected SARSA) Ep 459 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:52,973 - INFO - (Expected SARSA) Ep 460 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:53,176 - INFO - (Expected SARSA) Ep 461 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:53,379 - INFO - (Expected SARSA) Ep 462 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:53,582 - INFO - (Expected SARSA) Ep 463 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:53:53,785 - INFO - (Expected SARSA) Ep 464 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:53,987 - INFO - (Expected SARSA) Ep 465 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:53:54,191 - INFO - (Expected SARSA) Ep 466 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:54,394 - INFO - (Expected SARSA) Ep 467 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:54,598 - INFO - (Expected SARSA) Ep 468 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:54,801 - INFO - (Expected SARSA) Ep 469 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:55,004 - INFO - (Expected SARSA) Ep 470 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:55,207 - INFO - (Expected SARSA) Ep 471 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:55,410 - INFO - (Expected SARSA) Ep 472 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:55,613 - INFO - (Expected SARSA) Ep 473 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:55,816 - INFO - (Expected SARSA) Ep 474 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:56,019 - INFO - (Expected SARSA) Ep 475 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:56,223 - INFO - (Expected SARSA) Ep 476 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:56,426 - INFO - (Expected SARSA) Ep 477 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:56,629 - INFO - (Expected SARSA) Ep 478 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:56,832 - INFO - (Expected SARSA) Ep 479 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:57,036 - INFO - (Expected SARSA) Ep 480 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:57,240 - INFO - (Expected SARSA) Ep 481 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:57,443 - INFO - (Expected SARSA) Ep 482 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:57,646 - INFO - (Expected SARSA) Ep 483 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:57,850 - INFO - (Expected SARSA) Ep 484 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:58,053 - INFO - (Expected SARSA) Ep 485 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:58,256 - INFO - (Expected SARSA) Ep 486 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:58,459 - INFO - (Expected SARSA) Ep 487 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:58,663 - INFO - (Expected SARSA) Ep 488 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:58,866 - INFO - (Expected SARSA) Ep 489 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:59,070 - INFO - (Expected SARSA) Ep 490 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:59,273 - INFO - (Expected SARSA) Ep 491 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:59,476 - INFO - (Expected SARSA) Ep 492 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:59,678 - INFO - (Expected SARSA) Ep 493 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:53:59,881 - INFO - (Expected SARSA) Ep 494 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:00,085 - INFO - (Expected SARSA) Ep 495 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:00,287 - INFO - (Expected SARSA) Ep 496 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:00,491 - INFO - (Expected SARSA) Ep 497 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:00,694 - INFO - (Expected SARSA) Ep 498 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:00,897 - INFO - (Expected SARSA) Ep 499 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:01,100 - INFO - (Expected SARSA) Ep 500 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:01,304 - INFO - (Expected SARSA) Ep 501 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:01,506 - INFO - (Expected SARSA) Ep 502 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:01,710 - INFO - (Expected SARSA) Ep 503 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:01,913 - INFO - (Expected SARSA) Ep 504 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:02,116 - INFO - (Expected SARSA) Ep 505 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:02,319 - INFO - (Expected SARSA) Ep 506 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:02,522 - INFO - (Expected SARSA) Ep 507 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:02,725 - INFO - (Expected SARSA) Ep 508 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:02,928 - INFO - (Expected SARSA) Ep 509 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:03,131 - INFO - (Expected SARSA) Ep 510 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:03,334 - INFO - (Expected SARSA) Ep 511 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:03,537 - INFO - (Expected SARSA) Ep 512 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:03,740 - INFO - (Expected SARSA) Ep 513 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:03,943 - INFO - (Expected SARSA) Ep 514 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:04,147 - INFO - (Expected SARSA) Ep 515 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:04,349 - INFO - (Expected SARSA) Ep 516 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:04,552 - INFO - (Expected SARSA) Ep 517 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:04,755 - INFO - (Expected SARSA) Ep 518 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:04,959 - INFO - (Expected SARSA) Ep 519 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:05,162 - INFO - (Expected SARSA) Ep 520 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:05,365 - INFO - (Expected SARSA) Ep 521 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:05,568 - INFO - (Expected SARSA) Ep 522 Length=10 Summed Reward=-0.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:05,771 - INFO - (Expected SARSA) Ep 523 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:05,974 - INFO - (Expected SARSA) Ep 524 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:06,178 - INFO - (Expected SARSA) Ep 525 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:06,381 - INFO - (Expected SARSA) Ep 526 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:06,584 - INFO - (Expected SARSA) Ep 527 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:06,787 - INFO - (Expected SARSA) Ep 528 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:06,990 - INFO - (Expected SARSA) Ep 529 Length=12 Summed Reward=-0.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:07,193 - INFO - (Expected SARSA) Ep 530 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:07,396 - INFO - (Expected SARSA) Ep 531 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:07,599 - INFO - (Expected SARSA) Ep 532 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:07,803 - INFO - (Expected SARSA) Ep 533 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:08,006 - INFO - (Expected SARSA) Ep 534 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:08,209 - INFO - (Expected SARSA) Ep 535 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:08,412 - INFO - (Expected SARSA) Ep 536 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:08,615 - INFO - (Expected SARSA) Ep 537 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:08,818 - INFO - (Expected SARSA) Ep 538 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:09,022 - INFO - (Expected SARSA) Ep 539 Length=13 Summed Reward=-0.5, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:09,224 - INFO - (Expected SARSA) Ep 540 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:09,427 - INFO - (Expected SARSA) Ep 541 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:09,630 - INFO - (Expected SARSA) Ep 542 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:09,833 - INFO - (Expected SARSA) Ep 543 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:10,036 - INFO - (Expected SARSA) Ep 544 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:10,239 - INFO - (Expected SARSA) Ep 545 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:10,442 - INFO - (Expected SARSA) Ep 546 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:10,645 - INFO - (Expected SARSA) Ep 547 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:10,847 - INFO - (Expected SARSA) Ep 548 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:11,051 - INFO - (Expected SARSA) Ep 549 Length=9 Summed Reward=-0.1, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:11,254 - INFO - (Expected SARSA) Ep 550 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:11,457 - INFO - (Expected SARSA) Ep 551 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:11,661 - INFO - (Expected SARSA) Ep 552 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:11,863 - INFO - (Expected SARSA) Ep 553 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:12,067 - INFO - (Expected SARSA) Ep 554 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:12,270 - INFO - (Expected SARSA) Ep 555 Length=10 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:12,474 - INFO - (Expected SARSA) Ep 556 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:12,677 - INFO - (Expected SARSA) Ep 557 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:12,880 - INFO - (Expected SARSA) Ep 558 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:13,083 - INFO - (Expected SARSA) Ep 559 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:13,286 - INFO - (Expected SARSA) Ep 560 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:13,491 - INFO - (Expected SARSA) Ep 561 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:13,694 - INFO - (Expected SARSA) Ep 562 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:13,897 - INFO - (Expected SARSA) Ep 563 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:14,100 - INFO - (Expected SARSA) Ep 564 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:14,303 - INFO - (Expected SARSA) Ep 565 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:14,506 - INFO - (Expected SARSA) Ep 566 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:14,709 - INFO - (Expected SARSA) Ep 567 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:14,911 - INFO - (Expected SARSA) Ep 568 Length=8 Summed Reward=-10.8, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:15,115 - INFO - (Expected SARSA) Ep 569 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:15,319 - INFO - (Expected SARSA) Ep 570 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:15,521 - INFO - (Expected SARSA) Ep 571 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:15,724 - INFO - (Expected SARSA) Ep 572 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:15,927 - INFO - (Expected SARSA) Ep 573 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:16,131 - INFO - (Expected SARSA) Ep 574 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:16,334 - INFO - (Expected SARSA) Ep 575 Length=2 Summed Reward=-10.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:54:16,537 - INFO - (Expected SARSA) Ep 576 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:16,739 - INFO - (Expected SARSA) Ep 577 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:16,943 - INFO - (Expected SARSA) Ep 578 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:17,146 - INFO - (Expected SARSA) Ep 579 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:17,349 - INFO - (Expected SARSA) Ep 580 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:17,552 - INFO - (Expected SARSA) Ep 581 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:17,756 - INFO - (Expected SARSA) Ep 582 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:17,959 - INFO - (Expected SARSA) Ep 583 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:18,162 - INFO - (Expected SARSA) Ep 584 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:18,365 - INFO - (Expected SARSA) Ep 585 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:18,568 - INFO - (Expected SARSA) Ep 586 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:18,770 - INFO - (Expected SARSA) Ep 587 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:18,973 - INFO - (Expected SARSA) Ep 588 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:19,176 - INFO - (Expected SARSA) Ep 589 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:19,379 - INFO - (Expected SARSA) Ep 590 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:19,582 - INFO - (Expected SARSA) Ep 591 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:19,785 - INFO - (Expected SARSA) Ep 592 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:19,988 - INFO - (Expected SARSA) Ep 593 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:20,192 - INFO - (Expected SARSA) Ep 594 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:20,395 - INFO - (Expected SARSA) Ep 595 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:20,598 - INFO - (Expected SARSA) Ep 596 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:20,802 - INFO - (Expected SARSA) Ep 597 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:21,005 - INFO - (Expected SARSA) Ep 598 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:21,208 - INFO - (Expected SARSA) Ep 599 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:21,412 - INFO - (Expected SARSA) Ep 600 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:21,615 - INFO - (Expected SARSA) Ep 601 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:21,818 - INFO - (Expected SARSA) Ep 602 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:22,022 - INFO - (Expected SARSA) Ep 603 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:22,225 - INFO - (Expected SARSA) Ep 604 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:22,428 - INFO - (Expected SARSA) Ep 605 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:22,631 - INFO - (Expected SARSA) Ep 606 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:22,834 - INFO - (Expected SARSA) Ep 607 Length=10 Summed Reward=-0.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:23,037 - INFO - (Expected SARSA) Ep 608 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:23,241 - INFO - (Expected SARSA) Ep 609 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:23,444 - INFO - (Expected SARSA) Ep 610 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:23,647 - INFO - (Expected SARSA) Ep 611 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:23,850 - INFO - (Expected SARSA) Ep 612 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:24,053 - INFO - (Expected SARSA) Ep 613 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:24,256 - INFO - (Expected SARSA) Ep 614 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:24,458 - INFO - (Expected SARSA) Ep 615 Length=5 Summed Reward=-10.5, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:24,662 - INFO - (Expected SARSA) Ep 616 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:24,865 - INFO - (Expected SARSA) Ep 617 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:25,068 - INFO - (Expected SARSA) Ep 618 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:25,271 - INFO - (Expected SARSA) Ep 619 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:25,473 - INFO - (Expected SARSA) Ep 620 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:25,677 - INFO - (Expected SARSA) Ep 621 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:25,879 - INFO - (Expected SARSA) Ep 622 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:54:26,082 - INFO - (Expected SARSA) Ep 623 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:26,285 - INFO - (Expected SARSA) Ep 624 Length=10 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:26,488 - INFO - (Expected SARSA) Ep 625 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:26,690 - INFO - (Expected SARSA) Ep 626 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:26,894 - INFO - (Expected SARSA) Ep 627 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:27,097 - INFO - (Expected SARSA) Ep 628 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:54:27,301 - INFO - (Expected SARSA) Ep 629 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:27,504 - INFO - (Expected SARSA) Ep 630 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:27,708 - INFO - (Expected SARSA) Ep 631 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:27,911 - INFO - (Expected SARSA) Ep 632 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:28,114 - INFO - (Expected SARSA) Ep 633 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:28,317 - INFO - (Expected SARSA) Ep 634 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:28,520 - INFO - (Expected SARSA) Ep 635 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:54:28,723 - INFO - (Expected SARSA) Ep 636 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
