2024-10-11 16:39:31,986 - INFO - (Expected SARSA) Ep 235 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:32,189 - INFO - (Expected SARSA) Ep 236 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:32,392 - INFO - (Expected SARSA) Ep 237 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:32,595 - INFO - (Expected SARSA) Ep 238 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:32,800 - INFO - (Expected SARSA) Ep 239 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:33,003 - INFO - (Expected SARSA) Ep 240 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:33,207 - INFO - (Expected SARSA) Ep 241 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:33,411 - INFO - (Expected SARSA) Ep 242 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:33,615 - INFO - (Expected SARSA) Ep 243 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:33,819 - INFO - (Expected SARSA) Ep 244 Length=31 Summed Reward=-2.5, pitfall=0.0, wallbumps=2.0
2024-10-11 16:39:34,022 - INFO - (Expected SARSA) Ep 245 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:34,226 - INFO - (Expected SARSA) Ep 246 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:34,429 - INFO - (Expected SARSA) Ep 247 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:34,633 - INFO - (Expected SARSA) Ep 248 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:34,836 - INFO - (Expected SARSA) Ep 249 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:35,041 - INFO - (Expected SARSA) Ep 250 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:35,245 - INFO - (Expected SARSA) Ep 251 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:35,449 - INFO - (Expected SARSA) Ep 252 Length=24 Summed Reward=-1.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:35,653 - INFO - (Expected SARSA) Ep 253 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:35,857 - INFO - (Expected SARSA) Ep 254 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:36,060 - INFO - (Expected SARSA) Ep 255 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:36,264 - INFO - (Expected SARSA) Ep 256 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:36,468 - INFO - (Expected SARSA) Ep 257 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:36,671 - INFO - (Expected SARSA) Ep 258 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:36,875 - INFO - (Expected SARSA) Ep 259 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:37,079 - INFO - (Expected SARSA) Ep 260 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:37,282 - INFO - (Expected SARSA) Ep 261 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:37,485 - INFO - (Expected SARSA) Ep 262 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:37,689 - INFO - (Expected SARSA) Ep 263 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:37,891 - INFO - (Expected SARSA) Ep 264 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:38,094 - INFO - (Expected SARSA) Ep 265 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:38,297 - INFO - (Expected SARSA) Ep 266 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:38,501 - INFO - (Expected SARSA) Ep 267 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:38,704 - INFO - (Expected SARSA) Ep 268 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:38,908 - INFO - (Expected SARSA) Ep 269 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:39,112 - INFO - (Expected SARSA) Ep 270 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:39,315 - INFO - (Expected SARSA) Ep 271 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:39,520 - INFO - (Expected SARSA) Ep 272 Length=24 Summed Reward=-1.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:39,724 - INFO - (Expected SARSA) Ep 273 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:39,928 - INFO - (Expected SARSA) Ep 274 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:40,132 - INFO - (Expected SARSA) Ep 275 Length=22 Summed Reward=-1.6, pitfall=0.0, wallbumps=2.0
2024-10-11 16:39:40,336 - INFO - (Expected SARSA) Ep 276 Length=20 Summed Reward=-12.2, pitfall=1.0, wallbumps=1.0
2024-10-11 16:39:40,540 - INFO - (Expected SARSA) Ep 277 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:40,743 - INFO - (Expected SARSA) Ep 278 Length=15 Summed Reward=-0.9, pitfall=0.0, wallbumps=2.0
2024-10-11 16:39:40,947 - INFO - (Expected SARSA) Ep 279 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:41,152 - INFO - (Expected SARSA) Ep 280 Length=39 Summed Reward=-2.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:41,355 - INFO - (Expected SARSA) Ep 281 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:41,559 - INFO - (Expected SARSA) Ep 282 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:41,762 - INFO - (Expected SARSA) Ep 283 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:41,964 - INFO - (Expected SARSA) Ep 284 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:42,168 - INFO - (Expected SARSA) Ep 285 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:42,372 - INFO - (Expected SARSA) Ep 286 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:42,576 - INFO - (Expected SARSA) Ep 287 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:42,779 - INFO - (Expected SARSA) Ep 288 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:42,982 - INFO - (Expected SARSA) Ep 289 Length=21 Summed Reward=-1.5, pitfall=0.0, wallbumps=2.0
2024-10-11 16:39:43,186 - INFO - (Expected SARSA) Ep 290 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:43,390 - INFO - (Expected SARSA) Ep 291 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:43,594 - INFO - (Expected SARSA) Ep 292 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:43,798 - INFO - (Expected SARSA) Ep 293 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:44,000 - INFO - (Expected SARSA) Ep 294 Length=11 Summed Reward=-11.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:39:44,204 - INFO - (Expected SARSA) Ep 295 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:44,408 - INFO - (Expected SARSA) Ep 296 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:44,611 - INFO - (Expected SARSA) Ep 297 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:44,815 - INFO - (Expected SARSA) Ep 298 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:45,020 - INFO - (Expected SARSA) Ep 299 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:45,223 - INFO - (Expected SARSA) Ep 300 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:45,428 - INFO - (Expected SARSA) Ep 301 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:45,631 - INFO - (Expected SARSA) Ep 302 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:45,835 - INFO - (Expected SARSA) Ep 303 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:46,038 - INFO - (Expected SARSA) Ep 304 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:46,243 - INFO - (Expected SARSA) Ep 305 Length=35 Summed Reward=-2.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:46,447 - INFO - (Expected SARSA) Ep 306 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:46,650 - INFO - (Expected SARSA) Ep 307 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:46,854 - INFO - (Expected SARSA) Ep 308 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:47,057 - INFO - (Expected SARSA) Ep 309 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:47,261 - INFO - (Expected SARSA) Ep 310 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:47,465 - INFO - (Expected SARSA) Ep 311 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:47,667 - INFO - (Expected SARSA) Ep 312 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:47,871 - INFO - (Expected SARSA) Ep 313 Length=22 Summed Reward=-1.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:48,074 - INFO - (Expected SARSA) Ep 314 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:48,278 - INFO - (Expected SARSA) Ep 315 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:48,481 - INFO - (Expected SARSA) Ep 316 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:48,684 - INFO - (Expected SARSA) Ep 317 Length=9 Summed Reward=-10.9, pitfall=1.0, wallbumps=0.0
2024-10-11 16:39:48,887 - INFO - (Expected SARSA) Ep 318 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:49,091 - INFO - (Expected SARSA) Ep 319 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:49,294 - INFO - (Expected SARSA) Ep 320 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:49,498 - INFO - (Expected SARSA) Ep 321 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:49,701 - INFO - (Expected SARSA) Ep 322 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:49,905 - INFO - (Expected SARSA) Ep 323 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:50,109 - INFO - (Expected SARSA) Ep 324 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:50,312 - INFO - (Expected SARSA) Ep 325 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:50,516 - INFO - (Expected SARSA) Ep 326 Length=22 Summed Reward=-12.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:39:50,720 - INFO - (Expected SARSA) Ep 327 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:50,924 - INFO - (Expected SARSA) Ep 328 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:51,128 - INFO - (Expected SARSA) Ep 329 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:51,331 - INFO - (Expected SARSA) Ep 330 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:51,534 - INFO - (Expected SARSA) Ep 331 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:51,738 - INFO - (Expected SARSA) Ep 332 Length=42 Summed Reward=-3.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:51,942 - INFO - (Expected SARSA) Ep 333 Length=23 Summed Reward=-1.9, pitfall=0.0, wallbumps=3.0
2024-10-11 16:39:52,145 - INFO - (Expected SARSA) Ep 334 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:52,350 - INFO - (Expected SARSA) Ep 335 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:52,553 - INFO - (Expected SARSA) Ep 336 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:52,756 - INFO - (Expected SARSA) Ep 337 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:52,959 - INFO - (Expected SARSA) Ep 338 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:53,163 - INFO - (Expected SARSA) Ep 339 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:53,366 - INFO - (Expected SARSA) Ep 340 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:53,570 - INFO - (Expected SARSA) Ep 341 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:53,774 - INFO - (Expected SARSA) Ep 342 Length=13 Summed Reward=-11.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:39:53,977 - INFO - (Expected SARSA) Ep 343 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:54,181 - INFO - (Expected SARSA) Ep 344 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:54,384 - INFO - (Expected SARSA) Ep 345 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:54,589 - INFO - (Expected SARSA) Ep 346 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:54,792 - INFO - (Expected SARSA) Ep 347 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:54,995 - INFO - (Expected SARSA) Ep 348 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:55,198 - INFO - (Expected SARSA) Ep 349 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:55,402 - INFO - (Expected SARSA) Ep 350 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:55,605 - INFO - (Expected SARSA) Ep 351 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:55,808 - INFO - (Expected SARSA) Ep 352 Length=11 Summed Reward=-11.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:39:56,013 - INFO - (Expected SARSA) Ep 353 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:56,216 - INFO - (Expected SARSA) Ep 354 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:56,420 - INFO - (Expected SARSA) Ep 355 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:56,624 - INFO - (Expected SARSA) Ep 356 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:56,827 - INFO - (Expected SARSA) Ep 357 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:57,032 - INFO - (Expected SARSA) Ep 358 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:57,236 - INFO - (Expected SARSA) Ep 359 Length=17 Summed Reward=-12.1, pitfall=1.0, wallbumps=2.0
2024-10-11 16:39:57,439 - INFO - (Expected SARSA) Ep 360 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:57,644 - INFO - (Expected SARSA) Ep 361 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:57,847 - INFO - (Expected SARSA) Ep 362 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:58,051 - INFO - (Expected SARSA) Ep 363 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:39:58,255 - INFO - (Expected SARSA) Ep 364 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:58,458 - INFO - (Expected SARSA) Ep 365 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:58,662 - INFO - (Expected SARSA) Ep 366 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:58,865 - INFO - (Expected SARSA) Ep 367 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:59,069 - INFO - (Expected SARSA) Ep 368 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:59,272 - INFO - (Expected SARSA) Ep 369 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:59,475 - INFO - (Expected SARSA) Ep 370 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:59,679 - INFO - (Expected SARSA) Ep 371 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:39:59,882 - INFO - (Expected SARSA) Ep 372 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:00,086 - INFO - (Expected SARSA) Ep 373 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:00,289 - INFO - (Expected SARSA) Ep 374 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:00,493 - INFO - (Expected SARSA) Ep 375 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:00,697 - INFO - (Expected SARSA) Ep 376 Length=28 Summed Reward=-13.0, pitfall=1.0, wallbumps=1.0
2024-10-11 16:40:00,900 - INFO - (Expected SARSA) Ep 377 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:01,104 - INFO - (Expected SARSA) Ep 378 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:01,308 - INFO - (Expected SARSA) Ep 379 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:01,511 - INFO - (Expected SARSA) Ep 380 Length=11 Summed Reward=-11.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:40:01,713 - INFO - (Expected SARSA) Ep 381 Length=13 Summed Reward=-11.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:40:01,917 - INFO - (Expected SARSA) Ep 382 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:02,121 - INFO - (Expected SARSA) Ep 383 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:02,324 - INFO - (Expected SARSA) Ep 384 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:02,528 - INFO - (Expected SARSA) Ep 385 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:02,731 - INFO - (Expected SARSA) Ep 386 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:02,934 - INFO - (Expected SARSA) Ep 387 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:03,138 - INFO - (Expected SARSA) Ep 388 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:03,341 - INFO - (Expected SARSA) Ep 389 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:03,544 - INFO - (Expected SARSA) Ep 390 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:03,747 - INFO - (Expected SARSA) Ep 391 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:03,951 - INFO - (Expected SARSA) Ep 392 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:04,155 - INFO - (Expected SARSA) Ep 393 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:04,359 - INFO - (Expected SARSA) Ep 394 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:04,561 - INFO - (Expected SARSA) Ep 395 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:04,765 - INFO - (Expected SARSA) Ep 396 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:04,969 - INFO - (Expected SARSA) Ep 397 Length=31 Summed Reward=-13.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:40:05,173 - INFO - (Expected SARSA) Ep 398 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:05,376 - INFO - (Expected SARSA) Ep 399 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:05,579 - INFO - (Expected SARSA) Ep 400 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:05,783 - INFO - (Expected SARSA) Ep 401 Length=24 Summed Reward=-1.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:05,987 - INFO - (Expected SARSA) Ep 402 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:06,190 - INFO - (Expected SARSA) Ep 403 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:06,395 - INFO - (Expected SARSA) Ep 404 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:06,598 - INFO - (Expected SARSA) Ep 405 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:06,802 - INFO - (Expected SARSA) Ep 406 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:07,005 - INFO - (Expected SARSA) Ep 407 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:07,208 - INFO - (Expected SARSA) Ep 408 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:07,411 - INFO - (Expected SARSA) Ep 409 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:07,614 - INFO - (Expected SARSA) Ep 410 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:07,817 - INFO - (Expected SARSA) Ep 411 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:08,021 - INFO - (Expected SARSA) Ep 412 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:08,224 - INFO - (Expected SARSA) Ep 413 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:08,428 - INFO - (Expected SARSA) Ep 414 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:08,631 - INFO - (Expected SARSA) Ep 415 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:08,835 - INFO - (Expected SARSA) Ep 416 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:09,038 - INFO - (Expected SARSA) Ep 417 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:09,241 - INFO - (Expected SARSA) Ep 418 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:09,444 - INFO - (Expected SARSA) Ep 419 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:09,647 - INFO - (Expected SARSA) Ep 420 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:09,851 - INFO - (Expected SARSA) Ep 421 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:10,054 - INFO - (Expected SARSA) Ep 422 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:10,258 - INFO - (Expected SARSA) Ep 423 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:10,461 - INFO - (Expected SARSA) Ep 424 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:40:10,665 - INFO - (Expected SARSA) Ep 425 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:10,868 - INFO - (Expected SARSA) Ep 426 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:11,071 - INFO - (Expected SARSA) Ep 427 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:11,274 - INFO - (Expected SARSA) Ep 428 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:11,478 - INFO - (Expected SARSA) Ep 429 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:11,681 - INFO - (Expected SARSA) Ep 430 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:40:11,884 - INFO - (Expected SARSA) Ep 431 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
