2024-10-11 16:59:06,406 - INFO - Experiment Setup: Episodes: 1000, Task: 3, Window: 75
2024-10-11 17:03:31,980 - INFO - (Q-Learning) Ep 295 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:32,183 - INFO - (Q-Learning) Ep 296 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:32,386 - INFO - (Q-Learning) Ep 297 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:32,588 - INFO - (Q-Learning) Ep 298 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:32,791 - INFO - (Q-Learning) Ep 299 Length=10 Summed Reward=-11.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:32,995 - INFO - (Q-Learning) Ep 300 Length=7 Summed Reward=-10.7, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:33,198 - INFO - (Q-Learning) Ep 301 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:33,401 - INFO - (Q-Learning) Ep 302 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:33,605 - INFO - (Q-Learning) Ep 303 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:33,808 - INFO - (Q-Learning) Ep 304 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:34,012 - INFO - (Q-Learning) Ep 305 Length=14 Summed Reward=-0.8, pitfall=0.0, wallbumps=2.0
2024-10-11 17:03:34,215 - INFO - (Q-Learning) Ep 306 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:34,418 - INFO - (Q-Learning) Ep 307 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:34,621 - INFO - (Q-Learning) Ep 308 Length=29 Summed Reward=-2.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:03:34,824 - INFO - (Q-Learning) Ep 309 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:35,028 - INFO - (Q-Learning) Ep 310 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:35,231 - INFO - (Q-Learning) Ep 311 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:35,434 - INFO - (Q-Learning) Ep 312 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:35,638 - INFO - (Q-Learning) Ep 313 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:35,841 - INFO - (Q-Learning) Ep 314 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:36,043 - INFO - (Q-Learning) Ep 315 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:36,246 - INFO - (Q-Learning) Ep 316 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:36,450 - INFO - (Q-Learning) Ep 317 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:36,652 - INFO - (Q-Learning) Ep 318 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:36,855 - INFO - (Q-Learning) Ep 319 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:37,059 - INFO - (Q-Learning) Ep 320 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:37,262 - INFO - (Q-Learning) Ep 321 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:37,464 - INFO - (Q-Learning) Ep 322 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:37,667 - INFO - (Q-Learning) Ep 323 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:37,871 - INFO - (Q-Learning) Ep 324 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:38,074 - INFO - (Q-Learning) Ep 325 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:38,277 - INFO - (Q-Learning) Ep 326 Length=7 Summed Reward=-10.7, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:38,480 - INFO - (Q-Learning) Ep 327 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:38,683 - INFO - (Q-Learning) Ep 328 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:38,887 - INFO - (Q-Learning) Ep 329 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:39,090 - INFO - (Q-Learning) Ep 330 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:39,294 - INFO - (Q-Learning) Ep 331 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:39,497 - INFO - (Q-Learning) Ep 332 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:39,701 - INFO - (Q-Learning) Ep 333 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:39,904 - INFO - (Q-Learning) Ep 334 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:40,107 - INFO - (Q-Learning) Ep 335 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:40,311 - INFO - (Q-Learning) Ep 336 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:40,514 - INFO - (Q-Learning) Ep 337 Length=7 Summed Reward=-10.7, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:40,716 - INFO - (Q-Learning) Ep 338 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:40,920 - INFO - (Q-Learning) Ep 339 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:41,122 - INFO - (Q-Learning) Ep 340 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:41,325 - INFO - (Q-Learning) Ep 341 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:41,529 - INFO - (Q-Learning) Ep 342 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:41,732 - INFO - (Q-Learning) Ep 343 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:41,936 - INFO - (Q-Learning) Ep 344 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:42,140 - INFO - (Q-Learning) Ep 345 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:42,343 - INFO - (Q-Learning) Ep 346 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:42,546 - INFO - (Q-Learning) Ep 347 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:42,749 - INFO - (Q-Learning) Ep 348 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:42,952 - INFO - (Q-Learning) Ep 349 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:43,155 - INFO - (Q-Learning) Ep 350 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:43,358 - INFO - (Q-Learning) Ep 351 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:43,561 - INFO - (Q-Learning) Ep 352 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:43,765 - INFO - (Q-Learning) Ep 353 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:43,969 - INFO - (Q-Learning) Ep 354 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:44,172 - INFO - (Q-Learning) Ep 355 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:44,375 - INFO - (Q-Learning) Ep 356 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:44,578 - INFO - (Q-Learning) Ep 357 Length=15 Summed Reward=-11.7, pitfall=1.0, wallbumps=1.0
2024-10-11 17:03:44,782 - INFO - (Q-Learning) Ep 358 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:44,985 - INFO - (Q-Learning) Ep 359 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:45,189 - INFO - (Q-Learning) Ep 360 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:45,392 - INFO - (Q-Learning) Ep 361 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:45,595 - INFO - (Q-Learning) Ep 362 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:45,799 - INFO - (Q-Learning) Ep 363 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:46,002 - INFO - (Q-Learning) Ep 364 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:46,205 - INFO - (Q-Learning) Ep 365 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:46,408 - INFO - (Q-Learning) Ep 366 Length=16 Summed Reward=-11.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:46,611 - INFO - (Q-Learning) Ep 367 Length=8 Summed Reward=-11.0, pitfall=1.0, wallbumps=1.0
2024-10-11 17:03:46,814 - INFO - (Q-Learning) Ep 368 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:47,018 - INFO - (Q-Learning) Ep 369 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:47,221 - INFO - (Q-Learning) Ep 370 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:47,424 - INFO - (Q-Learning) Ep 371 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:47,628 - INFO - (Q-Learning) Ep 372 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:47,831 - INFO - (Q-Learning) Ep 373 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:48,035 - INFO - (Q-Learning) Ep 374 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:48,238 - INFO - (Q-Learning) Ep 375 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:48,442 - INFO - (Q-Learning) Ep 376 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:48,645 - INFO - (Q-Learning) Ep 377 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:48,848 - INFO - (Q-Learning) Ep 378 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:49,052 - INFO - (Q-Learning) Ep 379 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:49,255 - INFO - (Q-Learning) Ep 380 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:49,458 - INFO - (Q-Learning) Ep 381 Length=10 Summed Reward=-11.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:49,661 - INFO - (Q-Learning) Ep 382 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:49,864 - INFO - (Q-Learning) Ep 383 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:50,068 - INFO - (Q-Learning) Ep 384 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:50,272 - INFO - (Q-Learning) Ep 385 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:50,475 - INFO - (Q-Learning) Ep 386 Length=9 Summed Reward=-10.9, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:50,678 - INFO - (Q-Learning) Ep 387 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:50,881 - INFO - (Q-Learning) Ep 388 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:51,085 - INFO - (Q-Learning) Ep 389 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:51,289 - INFO - (Q-Learning) Ep 390 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:51,492 - INFO - (Q-Learning) Ep 391 Length=13 Summed Reward=-0.5, pitfall=0.0, wallbumps=1.0
2024-10-11 17:03:51,695 - INFO - (Q-Learning) Ep 392 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:51,899 - INFO - (Q-Learning) Ep 393 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:52,102 - INFO - (Q-Learning) Ep 394 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:52,306 - INFO - (Q-Learning) Ep 395 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:52,509 - INFO - (Q-Learning) Ep 396 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:52,712 - INFO - (Q-Learning) Ep 397 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:52,915 - INFO - (Q-Learning) Ep 398 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:53,118 - INFO - (Q-Learning) Ep 399 Length=11 Summed Reward=-11.1, pitfall=1.0, wallbumps=0.0
2024-10-11 17:03:53,321 - INFO - (Q-Learning) Ep 400 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:53,524 - INFO - (Q-Learning) Ep 401 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:53,727 - INFO - (Q-Learning) Ep 402 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:53,931 - INFO - (Q-Learning) Ep 403 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:54,134 - INFO - (Q-Learning) Ep 404 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:54,338 - INFO - (Q-Learning) Ep 405 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:54,540 - INFO - (Q-Learning) Ep 406 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:54,744 - INFO - (Q-Learning) Ep 407 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:54,947 - INFO - (Q-Learning) Ep 408 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:55,151 - INFO - (Q-Learning) Ep 409 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:55,354 - INFO - (Q-Learning) Ep 410 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:55,557 - INFO - (Q-Learning) Ep 411 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:55,761 - INFO - (Q-Learning) Ep 412 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:55,964 - INFO - (Q-Learning) Ep 413 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:56,168 - INFO - (Q-Learning) Ep 414 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:56,371 - INFO - (Q-Learning) Ep 415 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:56,575 - INFO - (Q-Learning) Ep 416 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:56,778 - INFO - (Q-Learning) Ep 417 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:56,982 - INFO - (Q-Learning) Ep 418 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:57,186 - INFO - (Q-Learning) Ep 419 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:57,389 - INFO - (Q-Learning) Ep 420 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:57,593 - INFO - (Q-Learning) Ep 421 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:57,796 - INFO - (Q-Learning) Ep 422 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:58,000 - INFO - (Q-Learning) Ep 423 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:58,203 - INFO - (Q-Learning) Ep 424 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:58,407 - INFO - (Q-Learning) Ep 425 Length=15 Summed Reward=-0.7, pitfall=0.0, wallbumps=1.0
2024-10-11 17:03:58,610 - INFO - (Q-Learning) Ep 426 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:58,813 - INFO - (Q-Learning) Ep 427 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:59,017 - INFO - (Q-Learning) Ep 428 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:59,220 - INFO - (Q-Learning) Ep 429 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:59,423 - INFO - (Q-Learning) Ep 430 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:59,626 - INFO - (Q-Learning) Ep 431 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:03:59,829 - INFO - (Q-Learning) Ep 432 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:00,032 - INFO - (Q-Learning) Ep 433 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:00,235 - INFO - (Q-Learning) Ep 434 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:00,438 - INFO - (Q-Learning) Ep 435 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:00,641 - INFO - (Q-Learning) Ep 436 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:00,844 - INFO - (Q-Learning) Ep 437 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:01,048 - INFO - (Q-Learning) Ep 438 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:01,251 - INFO - (Q-Learning) Ep 439 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:01,455 - INFO - (Q-Learning) Ep 440 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:01,658 - INFO - (Q-Learning) Ep 441 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:01,862 - INFO - (Q-Learning) Ep 442 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:02,065 - INFO - (Q-Learning) Ep 443 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:02,268 - INFO - (Q-Learning) Ep 444 Length=12 Summed Reward=-11.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:04:02,471 - INFO - (Q-Learning) Ep 445 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:02,674 - INFO - (Q-Learning) Ep 446 Length=9 Summed Reward=-10.9, pitfall=1.0, wallbumps=0.0
2024-10-11 17:04:02,877 - INFO - (Q-Learning) Ep 447 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:03,080 - INFO - (Q-Learning) Ep 448 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:03,284 - INFO - (Q-Learning) Ep 449 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:03,487 - INFO - (Q-Learning) Ep 450 Length=13 Summed Reward=-0.5, pitfall=0.0, wallbumps=1.0
2024-10-11 17:04:03,690 - INFO - (Q-Learning) Ep 451 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:03,894 - INFO - (Q-Learning) Ep 452 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:04,097 - INFO - (Q-Learning) Ep 453 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:04,301 - INFO - (Q-Learning) Ep 454 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:04,505 - INFO - (Q-Learning) Ep 455 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:04,709 - INFO - (Q-Learning) Ep 456 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:04,912 - INFO - (Q-Learning) Ep 457 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:05,115 - INFO - (Q-Learning) Ep 458 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:05,319 - INFO - (Q-Learning) Ep 459 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:05,522 - INFO - (Q-Learning) Ep 460 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:05,726 - INFO - (Q-Learning) Ep 461 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:05,931 - INFO - (Q-Learning) Ep 462 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:06,135 - INFO - (Q-Learning) Ep 463 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:06,338 - INFO - (Q-Learning) Ep 464 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:06,542 - INFO - (Q-Learning) Ep 465 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:06,745 - INFO - (Q-Learning) Ep 466 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:06,948 - INFO - (Q-Learning) Ep 467 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:07,152 - INFO - (Q-Learning) Ep 468 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:07,356 - INFO - (Q-Learning) Ep 469 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:07,559 - INFO - (Q-Learning) Ep 470 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:07,763 - INFO - (Q-Learning) Ep 471 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:07,966 - INFO - (Q-Learning) Ep 472 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:08,170 - INFO - (Q-Learning) Ep 473 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:08,372 - INFO - (Q-Learning) Ep 474 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:04:08,576 - INFO - (Q-Learning) Ep 475 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:08,780 - INFO - (Q-Learning) Ep 476 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:08,983 - INFO - (Q-Learning) Ep 477 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:09,187 - INFO - (Q-Learning) Ep 478 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:09,390 - INFO - (Q-Learning) Ep 479 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:09,593 - INFO - (Q-Learning) Ep 480 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:09,796 - INFO - (Q-Learning) Ep 481 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:10,000 - INFO - (Q-Learning) Ep 482 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:10,203 - INFO - (Q-Learning) Ep 483 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:10,405 - INFO - (Q-Learning) Ep 484 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:04:10,609 - INFO - (Q-Learning) Ep 485 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:10,813 - INFO - (Q-Learning) Ep 486 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:11,017 - INFO - (Q-Learning) Ep 487 Length=14 Summed Reward=-0.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:11,220 - INFO - (Q-Learning) Ep 488 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:11,423 - INFO - (Q-Learning) Ep 489 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:11,626 - INFO - (Q-Learning) Ep 490 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:11,830 - INFO - (Q-Learning) Ep 491 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:04:12,034 - INFO - (Q-Learning) Ep 492 Length=12 Summed Reward=-11.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:04:12,237 - INFO - (Q-Learning) Ep 493 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
